 1764  2026 18064	RPs/Img: 2.93	IOU: 13.71%	Recall:11.22%	Precision:39.16%	RMSE:0.71 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1765  2027 18069	RPs/Img: 2.93	IOU: 13.71%	Recall:11.22%	Precision:39.13%	RMSE:1.41 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1766  2030 18076	RPs/Img: 2.94	IOU: 13.71%	Recall:11.23%	Precision:39.14%	RMSE:1.20 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1767  2036 18085	RPs/Img: 2.94	IOU: 13.73%	Recall:11.26%	Precision:39.20%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1768  2038 18093	RPs/Img: 2.94	IOU: 13.73%	Recall:11.26%	Precision:39.19%	RMSE:1.50 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1769  2039 18094	RPs/Img: 2.94	IOU: 13.73%	Recall:11.27%	Precision:39.20%	RMSE:0.00 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1770  2043 18105	RPs/Img: 2.94	IOU: 13.75%	Recall:11.28%	Precision:39.23%	RMSE:1.51 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1771  2046 18119	RPs/Img: 2.95	IOU: 13.76%	Recall:11.29%	Precision:39.20%	RMSE:2.05 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1772  2046 18120	RPs/Img: 2.94	IOU: 13.76%	Recall:11.29%	Precision:39.20%	RMSE:1.00 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1773  2047 18122	RPs/Img: 2.95	IOU: 13.76%	Recall:11.30%	Precision:39.18%	RMSE:0.71 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1774  2048 18123	RPs/Img: 2.94	IOU: 13.76%	Recall:11.30%	Precision:39.18%	RMSE:0.00 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1775  2048 18124	RPs/Img: 2.94	IOU: 13.76%	Recall:11.30%	Precision:39.18%	RMSE:1.00 avgRMSE:1.77	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1776  2051 18129	RPs/Img: 2.94	IOU: 13.77%	Recall:11.31%	Precision:39.19%	RMSE:0.63 avgRMSE:1.77	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1777  2051 18130	RPs/Img: 2.94	IOU: 13.78%	Recall:11.31%	Precision:39.18%	RMSE:1.00 avgRMSE:1.77	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1778  2052 18131	RPs/Img: 2.94	IOU: 13.78%	Recall:11.32%	Precision:39.19%	RMSE:0.00 avgRMSE:1.77	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1779  2052 18200	RPs/Img: 2.94	IOU: 13.73%	Recall:11.27%	Precision:39.19%	RMSE:5.67 avgRMSE:1.77	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1780  2052 18242	RPs/Img: 2.94	IOU: 13.69%	Recall:11.25%	Precision:39.19%	RMSE:4.39 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1781  2053 18281	RPs/Img: 2.94	IOU: 13.67%	Recall:11.23%	Precision:39.19%	RMSE:4.31 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1782  2053 18338	RPs/Img: 2.94	IOU: 13.63%	Recall:11.20%	Precision:39.19%	RMSE:5.26 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.09  C4: 0.16 
 1783  2053 18388	RPs/Img: 2.94	IOU: 13.60%	Recall:11.16%	Precision:39.19%	RMSE:4.72 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1784  2055 18428	RPs/Img: 2.94	IOU: 13.58%	Recall:11.15%	Precision:39.21%	RMSE:4.06 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1785  2057 18464	RPs/Img: 2.94	IOU: 13.56%	Recall:11.14%	Precision:39.23%	RMSE:4.01 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1786  2058 18490	RPs/Img: 2.94	IOU: 13.56%	Recall:11.13%	Precision:39.23%	RMSE:3.44 avgRMSE:1.78	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1787  2058 18533	RPs/Img: 2.93	IOU: 13.53%	Recall:11.10%	Precision:39.22%	RMSE:4.67 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1788  2058 18550	RPs/Img: 2.93	IOU: 13.52%	Recall:11.09%	Precision:39.22%	RMSE:3.15 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1789  2058 18572	RPs/Img: 2.93	IOU: 13.50%	Recall:11.08%	Precision:39.22%	RMSE:3.18 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1790  2058 18610	RPs/Img: 2.93	IOU: 13.48%	Recall:11.06%	Precision:39.21%	RMSE:4.17 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1791  2059 18630	RPs/Img: 2.93	IOU: 13.47%	Recall:11.05%	Precision:39.22%	RMSE:2.92 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1792  2059 18647	RPs/Img: 2.93	IOU: 13.46%	Recall:11.04%	Precision:39.22%	RMSE:3.04 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1793  2059 18694	RPs/Img: 2.93	IOU: 13.44%	Recall:11.01%	Precision:39.21%	RMSE:4.55 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1794  2059 18703	RPs/Img: 2.93	IOU: 13.43%	Recall:11.01%	Precision:39.21%	RMSE:2.69 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1795  2059 18732	RPs/Img: 2.92	IOU: 13.41%	Recall:10.99%	Precision:39.21%	RMSE:3.91 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1796  2059 18762	RPs/Img: 2.92	IOU: 13.39%	Recall:10.97%	Precision:39.21%	RMSE:4.01 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1797  2059 18763	RPs/Img: 2.92	IOU: 13.39%	Recall:10.97%	Precision:39.21%	RMSE:1.00 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1798  2059 18770	RPs/Img: 2.92	IOU: 13.38%	Recall:10.97%	Precision:39.21%	RMSE:1.65 avgRMSE:1.79	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1799  2059 18780	RPs/Img: 2.92	IOU: 13.37%	Recall:10.96%	Precision:39.21%	RMSE:2.86 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1800  2059 18812	RPs/Img: 2.92	IOU: 13.36%	Recall:10.95%	Precision:39.20%	RMSE:4.12 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1801  2059 18817	RPs/Img: 2.91	IOU: 13.35%	Recall:10.94%	Precision:39.20%	RMSE:1.61 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1802  2059 18821	RPs/Img: 2.91	IOU: 13.35%	Recall:10.94%	Precision:39.20%	RMSE:1.22 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1803  2059 18863	RPs/Img: 2.91	IOU: 13.34%	Recall:10.92%	Precision:39.17%	RMSE:4.49 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1804  2059 18903	RPs/Img: 2.91	IOU: 13.32%	Recall:10.89%	Precision:39.17%	RMSE:4.31 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1805  2059 18905	RPs/Img: 2.91	IOU: 13.32%	Recall:10.89%	Precision:39.17%	RMSE:1.41 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1806  2059 18909	RPs/Img: 2.91	IOU: 13.31%	Recall:10.89%	Precision:39.16%	RMSE:2.00 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1807  2059 18916	RPs/Img: 2.91	IOU: 13.31%	Recall:10.88%	Precision:39.16%	RMSE:2.04 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1808  2059 18934	RPs/Img: 2.91	IOU: 13.30%	Recall:10.87%	Precision:39.16%	RMSE:3.16 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1809  2060 18948	RPs/Img: 2.91	IOU: 13.29%	Recall:10.87%	Precision:39.17%	RMSE:2.28 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1810  2061 18974	RPs/Img: 2.91	IOU: 13.28%	Recall:10.86%	Precision:39.18%	RMSE:3.13 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1811  2062 19012	RPs/Img: 2.90	IOU: 13.26%	Recall:10.85%	Precision:39.18%	RMSE:4.04 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1812  2064 19042	RPs/Img: 2.91	IOU: 13.26%	Recall:10.84%	Precision:39.17%	RMSE:3.39 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1813  2065 19059	RPs/Img: 2.91	IOU: 13.26%	Recall:10.83%	Precision:39.18%	RMSE:2.59 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1814  2065 19088	RPs/Img: 2.90	IOU: 13.24%	Recall:10.82%	Precision:39.17%	RMSE:3.67 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1815  2066 19105	RPs/Img: 2.91	IOU: 13.24%	Recall:10.81%	Precision:39.16%	RMSE:2.45 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1816  2071 19131	RPs/Img: 2.91	IOU: 13.25%	Recall:10.83%	Precision:39.18%	RMSE:2.90 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1817  2072 19133	RPs/Img: 2.91	IOU: 13.25%	Recall:10.83%	Precision:39.18%	RMSE:0.71 avgRMSE:1.80	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1818  2073 19162	RPs/Img: 2.91	IOU: 13.24%	Recall:10.82%	Precision:39.18%	RMSE:4.06 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1819  2074 19193	RPs/Img: 2.91	IOU: 13.22%	Recall:10.81%	Precision:39.18%	RMSE:3.43 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1820  2076 19232	RPs/Img: 2.91	IOU: 13.21%	Recall:10.79%	Precision:39.19%	RMSE:4.10 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1821  2078 19272	RPs/Img: 2.91	IOU: 13.20%	Recall:10.78%	Precision:39.19%	RMSE:4.14 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1822  2078 19282	RPs/Img: 2.91	IOU: 13.19%	Recall:10.78%	Precision:39.17%	RMSE:2.32 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1823  2079 19298	RPs/Img: 2.91	IOU: 13.19%	Recall:10.77%	Precision:39.16%	RMSE:2.66 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1824  2082 19322	RPs/Img: 2.91	IOU: 13.19%	Recall:10.78%	Precision:39.17%	RMSE:3.02 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1825  2082 19339	RPs/Img: 2.91	IOU: 13.19%	Recall:10.77%	Precision:39.15%	RMSE:2.96 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1826  2083 19380	RPs/Img: 2.91	IOU: 13.17%	Recall:10.75%	Precision:39.15%	RMSE:3.66 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1827  2085 19405	RPs/Img: 2.91	IOU: 13.15%	Recall:10.74%	Precision:39.17%	RMSE:3.23 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1828  2089 19421	RPs/Img: 2.91	IOU: 13.17%	Recall:10.76%	Precision:39.19%	RMSE:2.03 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1829  2091 19436	RPs/Img: 2.92	IOU: 13.17%	Recall:10.76%	Precision:39.19%	RMSE:2.05 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.16 
 1830  2091 19457	RPs/Img: 2.91	IOU: 13.16%	Recall:10.75%	Precision:39.19%	RMSE:2.95 avgRMSE:1.81	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1831  2093 19496	RPs/Img: 2.91	IOU: 13.15%	Recall:10.74%	Precision:39.19%	RMSE:3.81 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1832  2094 19520	RPs/Img: 2.91	IOU: 13.13%	Recall:10.73%	Precision:39.21%	RMSE:3.30 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1833  2094 19558	RPs/Img: 2.91	IOU: 13.11%	Recall:10.71%	Precision:39.21%	RMSE:4.05 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1834  2095 19562	RPs/Img: 2.91	IOU: 13.11%	Recall:10.71%	Precision:39.22%	RMSE:0.87 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1835  2099 19588	RPs/Img: 2.91	IOU: 13.11%	Recall:10.72%	Precision:39.24%	RMSE:3.01 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1836  2101 19610	RPs/Img: 2.91	IOU: 13.10%	Recall:10.71%	Precision:39.26%	RMSE:2.91 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1837  2101 19622	RPs/Img: 2.91	IOU: 13.09%	Recall:10.71%	Precision:39.26%	RMSE:3.19 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1838  2102 19644	RPs/Img: 2.91	IOU: 13.08%	Recall:10.70%	Precision:39.28%	RMSE:2.90 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1839  2104 19681	RPs/Img: 2.91	IOU: 13.08%	Recall:10.69%	Precision:39.27%	RMSE:4.02 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1840  2105 19720	RPs/Img: 2.91	IOU: 13.07%	Recall:10.67%	Precision:39.24%	RMSE:3.99 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1841  2106 19722	RPs/Img: 2.91	IOU: 13.07%	Recall:10.68%	Precision:39.25%	RMSE:0.71 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1842  2106 19739	RPs/Img: 2.91	IOU: 13.06%	Recall:10.67%	Precision:39.24%	RMSE:2.78 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1843  2107 19749	RPs/Img: 2.91	IOU: 13.06%	Recall:10.67%	Precision:39.24%	RMSE:1.82 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1844  2108 19775	RPs/Img: 2.91	IOU: 13.06%	Recall:10.66%	Precision:39.20%	RMSE:3.38 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1845  2108 19809	RPs/Img: 2.91	IOU: 13.04%	Recall:10.64%	Precision:39.18%	RMSE:4.11 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1846  2108 19810	RPs/Img: 2.91	IOU: 13.04%	Recall:10.64%	Precision:39.18%	RMSE:1.00 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1847  2108 19822	RPs/Img: 2.91	IOU: 13.04%	Recall:10.63%	Precision:39.17%	RMSE:2.27 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1848  2108 19823	RPs/Img: 2.91	IOU: 13.04%	Recall:10.63%	Precision:39.17%	RMSE:1.00 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1849  2109 19859	RPs/Img: 2.91	IOU: 13.02%	Recall:10.62%	Precision:39.19%	RMSE:3.45 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1850  2110 19899	RPs/Img: 2.91	IOU: 13.01%	Recall:10.60%	Precision:39.18%	RMSE:4.10 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1851  2110 19900	RPs/Img: 2.91	IOU: 13.00%	Recall:10.60%	Precision:39.18%	RMSE:1.00 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1852  2110 19901	RPs/Img: 2.91	IOU: 13.00%	Recall:10.60%	Precision:39.18%	RMSE:1.00 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1853  2110 19902	RPs/Img: 2.91	IOU: 13.00%	Recall:10.60%	Precision:39.18%	RMSE:1.00 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1854  2110 19934	RPs/Img: 2.90	IOU: 12.98%	Recall:10.58%	Precision:39.17%	RMSE:3.97 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1855  2110 19935	RPs/Img: 2.90	IOU: 12.98%	Recall:10.58%	Precision:39.17%	RMSE:1.00 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1856  2112 19959	RPs/Img: 2.90	IOU: 12.98%	Recall:10.58%	Precision:39.19%	RMSE:2.92 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1857  2112 19960	RPs/Img: 2.90	IOU: 12.98%	Recall:10.58%	Precision:39.18%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1858  2113 19962	RPs/Img: 2.90	IOU: 12.98%	Recall:10.59%	Precision:39.19%	RMSE:0.71 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1859  2113 19963	RPs/Img: 2.90	IOU: 12.98%	Recall:10.58%	Precision:39.19%	RMSE:1.00 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1860  2114 19980	RPs/Img: 2.90	IOU: 12.98%	Recall:10.58%	Precision:39.18%	RMSE:2.14 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1861  2114 19981	RPs/Img: 2.90	IOU: 12.98%	Recall:10.58%	Precision:39.18%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1862  2114 19982	RPs/Img: 2.90	IOU: 12.97%	Recall:10.58%	Precision:39.18%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1863  2114 19983	RPs/Img: 2.89	IOU: 12.98%	Recall:10.58%	Precision:39.18%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1864  2114 19984	RPs/Img: 2.89	IOU: 12.98%	Recall:10.58%	Precision:39.18%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1865  2114 19985	RPs/Img: 2.89	IOU: 12.98%	Recall:10.58%	Precision:39.16%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1866  2116 19993	RPs/Img: 2.89	IOU: 12.99%	Recall:10.58%	Precision:39.16%	RMSE:1.50 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1867  2117 19997	RPs/Img: 2.90	IOU: 12.99%	Recall:10.59%	Precision:39.15%	RMSE:1.50 avgRMSE:1.82	C0: 0.21  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1868  2117 19998	RPs/Img: 2.89	IOU: 12.99%	Recall:10.59%	Precision:39.15%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1869  2119 20001	RPs/Img: 2.89	IOU: 12.99%	Recall:10.59%	Precision:39.15%	RMSE:0.58 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1870  2119 20002	RPs/Img: 2.89	IOU: 12.99%	Recall:10.59%	Precision:39.15%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1871  2120 20006	RPs/Img: 2.89	IOU: 13.00%	Recall:10.60%	Precision:39.15%	RMSE:0.87 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1872  2120 20007	RPs/Img: 2.89	IOU: 13.00%	Recall:10.60%	Precision:39.15%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1873  2123 20011	RPs/Img: 2.89	IOU: 13.01%	Recall:10.61%	Precision:39.18%	RMSE:0.50 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1874  2123 20013	RPs/Img: 2.89	IOU: 13.01%	Recall:10.61%	Precision:39.17%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1875  2123 20014	RPs/Img: 2.89	IOU: 13.01%	Recall:10.61%	Precision:39.16%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1876  2124 20022	RPs/Img: 2.89	IOU: 13.01%	Recall:10.61%	Precision:39.15%	RMSE:1.84 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1877  2124 20023	RPs/Img: 2.89	IOU: 13.01%	Recall:10.61%	Precision:39.14%	RMSE:1.00 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1878  2125 20026	RPs/Img: 2.89	IOU: 13.01%	Recall:10.61%	Precision:39.16%	RMSE:1.15 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1879  2128 20030	RPs/Img: 2.89	IOU: 13.02%	Recall:10.62%	Precision:39.19%	RMSE:0.50 avgRMSE:1.82	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1880  2129 20033	RPs/Img: 2.89	IOU: 13.02%	Recall:10.63%	Precision:39.19%	RMSE:0.82 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1881  2131 20035	RPs/Img: 2.89	IOU: 13.03%	Recall:10.64%	Precision:39.22%	RMSE:0.00 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1882  2131 20042	RPs/Img: 2.89	IOU: 13.02%	Recall:10.63%	Precision:39.21%	RMSE:2.27 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1883  2132 20043	RPs/Img: 2.89	IOU: 13.03%	Recall:10.64%	Precision:39.21%	RMSE:0.00 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1884  2133 20047	RPs/Img: 2.89	IOU: 13.03%	Recall:10.64%	Precision:39.22%	RMSE:1.12 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1885  2134 20050	RPs/Img: 2.88	IOU: 13.03%	Recall:10.64%	Precision:39.22%	RMSE:1.15 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1886  2136 20054	RPs/Img: 2.89	IOU: 13.04%	Recall:10.65%	Precision:39.21%	RMSE:1.00 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1887  2136 20055	RPs/Img: 2.89	IOU: 13.04%	Recall:10.65%	Precision:39.21%	RMSE:1.00 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1888  2137 20066	RPs/Img: 2.89	IOU: 13.04%	Recall:10.65%	Precision:39.18%	RMSE:2.17 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
 1889  2140 20073	RPs/Img: 2.89	IOU: 13.05%	Recall:10.66%	Precision:39.20%	RMSE:0.93 avgRMSE:1.81	C0: 0.20  C1: 0.25  C2: 0.00  C3: 0.08  C4: 0.15 
