    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
 1584   811 15941	RPs/Img: 1.07	IOU: 5.69%	Recall:5.09%	Precision:47.71%	RMSE:2.58 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1585   812 15952	RPs/Img: 1.07	IOU: 5.69%	Recall:5.09%	Precision:47.74%	RMSE:2.17 avgRMSE:1.86	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1586   816 15982	RPs/Img: 1.08	IOU: 5.71%	Recall:5.11%	Precision:47.80%	RMSE:3.02 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1587   818 15992	RPs/Img: 1.08	IOU: 5.71%	Recall:5.12%	Precision:47.86%	RMSE:1.84 avgRMSE:1.86	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1588   819 16002	RPs/Img: 1.08	IOU: 5.72%	Recall:5.12%	Precision:47.76%	RMSE:2.12 avgRMSE:1.86	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1589   820 16003	RPs/Img: 1.08	IOU: 5.72%	Recall:5.12%	Precision:47.79%	RMSE:0.00 avgRMSE:1.86	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1590   820 16021	RPs/Img: 1.08	IOU: 5.72%	Recall:5.12%	Precision:47.79%	RMSE:2.81 avgRMSE:1.86	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1591   820 16042	RPs/Img: 1.08	IOU: 5.71%	Recall:5.11%	Precision:47.79%	RMSE:3.58 avgRMSE:1.86	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1592   820 16062	RPs/Img: 1.08	IOU: 5.70%	Recall:5.11%	Precision:47.79%	RMSE:3.27 avgRMSE:1.86	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1593   821 16103	RPs/Img: 1.08	IOU: 5.70%	Recall:5.10%	Precision:47.76%	RMSE:5.00 avgRMSE:1.86	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1594   823 16139	RPs/Img: 1.08	IOU: 5.72%	Recall:5.10%	Precision:47.74%	RMSE:4.49 avgRMSE:1.87	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1595   824 16180	RPs/Img: 1.09	IOU: 5.75%	Recall:5.09%	Precision:47.49%	RMSE:5.50 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1596   825 16203	RPs/Img: 1.09	IOU: 5.77%	Recall:5.09%	Precision:47.47%	RMSE:3.65 avgRMSE:1.87	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1597   825 16216	RPs/Img: 1.09	IOU: 5.78%	Recall:5.09%	Precision:47.36%	RMSE:3.34 avgRMSE:1.87	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1598   826 16217	RPs/Img: 1.09	IOU: 5.78%	Recall:5.09%	Precision:47.36%	RMSE:0.00 avgRMSE:1.87	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1599   826 16219	RPs/Img: 1.09	IOU: 5.78%	Recall:5.09%	Precision:47.34%	RMSE:1.41 avgRMSE:1.87	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1600   826 16222	RPs/Img: 1.09	IOU: 5.78%	Recall:5.09%	Precision:47.28%	RMSE:1.29 avgRMSE:1.87	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1601   826 16223	RPs/Img: 1.09	IOU: 5.78%	Recall:5.09%	Precision:47.28%	RMSE:1.00 avgRMSE:1.87	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1602   826 16264	RPs/Img: 1.09	IOU: 5.77%	Recall:5.08%	Precision:47.25%	RMSE:4.76 avgRMSE:1.87	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1603   826 16286	RPs/Img: 1.09	IOU: 5.77%	Recall:5.07%	Precision:47.25%	RMSE:3.33 avgRMSE:1.87	C0: 0.16  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1604   826 16287	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.25%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1605   826 16288	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.25%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1606   827 16289	RPs/Img: 1.09	IOU: 5.77%	Recall:5.08%	Precision:47.28%	RMSE:0.00 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1607   827 16302	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.28%	RMSE:2.73 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1608   829 16333	RPs/Img: 1.09	IOU: 5.77%	Recall:5.08%	Precision:47.32%	RMSE:3.57 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1609   829 16361	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.26%	RMSE:3.78 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1610   831 16369	RPs/Img: 1.09	IOU: 5.77%	Recall:5.08%	Precision:47.30%	RMSE:1.58 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1611   831 16395	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.30%	RMSE:3.48 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1612   831 16406	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.30%	RMSE:2.43 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1613   831 16421	RPs/Img: 1.09	IOU: 5.75%	Recall:5.06%	Precision:47.27%	RMSE:2.79 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1614   834 16441	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.28%	RMSE:2.60 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1615   835 16473	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.28%	RMSE:3.76 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1616   836 16482	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.31%	RMSE:1.83 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1617   837 16493	RPs/Img: 1.09	IOU: 5.76%	Recall:5.07%	Precision:47.29%	RMSE:2.13 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1618   837 16522	RPs/Img: 1.09	IOU: 5.75%	Recall:5.07%	Precision:47.29%	RMSE:3.76 avgRMSE:1.87	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1619   837 16540	RPs/Img: 1.09	IOU: 5.75%	Recall:5.06%	Precision:47.29%	RMSE:3.02 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1620   837 16552	RPs/Img: 1.09	IOU: 5.74%	Recall:5.06%	Precision:47.29%	RMSE:2.27 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1621   839 16586	RPs/Img: 1.09	IOU: 5.74%	Recall:5.06%	Precision:47.32%	RMSE:3.77 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1622   841 16602	RPs/Img: 1.09	IOU: 5.74%	Recall:5.07%	Precision:47.35%	RMSE:2.14 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1623   843 16621	RPs/Img: 1.10	IOU: 5.75%	Recall:5.07%	Precision:47.39%	RMSE:2.80 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1624   843 16633	RPs/Img: 1.09	IOU: 5.74%	Recall:5.07%	Precision:47.39%	RMSE:2.27 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1625   845 16665	RPs/Img: 1.10	IOU: 5.74%	Recall:5.07%	Precision:47.45%	RMSE:3.52 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1626   846 16692	RPs/Img: 1.10	IOU: 5.74%	Recall:5.07%	Precision:47.45%	RMSE:3.32 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1627   847 16697	RPs/Img: 1.10	IOU: 5.74%	Recall:5.07%	Precision:47.48%	RMSE:1.41 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1628   847 16722	RPs/Img: 1.10	IOU: 5.74%	Recall:5.07%	Precision:47.40%	RMSE:3.45 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1629   847 16723	RPs/Img: 1.10	IOU: 5.74%	Recall:5.06%	Precision:47.40%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1630   847 16729	RPs/Img: 1.10	IOU: 5.74%	Recall:5.06%	Precision:47.32%	RMSE:2.08 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1631   848 16737	RPs/Img: 1.10	IOU: 5.75%	Recall:5.07%	Precision:47.35%	RMSE:1.62 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1632   848 16738	RPs/Img: 1.10	IOU: 5.75%	Recall:5.07%	Precision:47.35%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1633   849 16740	RPs/Img: 1.10	IOU: 5.75%	Recall:5.07%	Precision:47.38%	RMSE:0.71 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1634   850 16741	RPs/Img: 1.10	IOU: 5.75%	Recall:5.08%	Precision:47.38%	RMSE:0.00 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1635   851 16756	RPs/Img: 1.10	IOU: 5.75%	Recall:5.08%	Precision:47.36%	RMSE:2.56 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1636   852 16767	RPs/Img: 1.10	IOU: 5.76%	Recall:5.08%	Precision:47.36%	RMSE:1.95 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1637   853 16768	RPs/Img: 1.10	IOU: 5.76%	Recall:5.09%	Precision:47.39%	RMSE:0.00 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1638   853 16787	RPs/Img: 1.10	IOU: 5.76%	Recall:5.08%	Precision:47.34%	RMSE:2.84 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1639   855 16794	RPs/Img: 1.10	IOU: 5.77%	Recall:5.09%	Precision:47.37%	RMSE:1.89 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1640   855 16806	RPs/Img: 1.10	IOU: 5.76%	Recall:5.09%	Precision:47.37%	RMSE:2.12 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1641   856 16837	RPs/Img: 1.10	IOU: 5.76%	Recall:5.08%	Precision:47.40%	RMSE:3.69 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1642   857 16840	RPs/Img: 1.10	IOU: 5.76%	Recall:5.09%	Precision:47.43%	RMSE:0.82 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1643   857 16844	RPs/Img: 1.10	IOU: 5.76%	Recall:5.09%	Precision:47.43%	RMSE:1.22 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1644   860 16872	RPs/Img: 1.10	IOU: 5.76%	Recall:5.10%	Precision:47.49%	RMSE:3.47 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1645   860 16891	RPs/Img: 1.10	IOU: 5.76%	Recall:5.09%	Precision:47.49%	RMSE:3.12 avgRMSE:1.88	C0: 0.15  C1: 0.16  C2: 0.00  C3: 0.04  C4: 0.06 
 1646   861 16892	RPs/Img: 1.10	IOU: 5.76%	Recall:5.10%	Precision:47.49%	RMSE:0.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1647   862 16893	RPs/Img: 1.10	IOU: 5.77%	Recall:5.10%	Precision:47.52%	RMSE:0.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1648   862 16894	RPs/Img: 1.10	IOU: 5.77%	Recall:5.10%	Precision:47.52%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1649   862 16895	RPs/Img: 1.10	IOU: 5.77%	Recall:5.10%	Precision:47.49%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1650   863 16898	RPs/Img: 1.10	IOU: 5.77%	Recall:5.11%	Precision:47.50%	RMSE:0.82 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1651   864 16899	RPs/Img: 1.10	IOU: 5.78%	Recall:5.11%	Precision:47.52%	RMSE:0.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1652   864 16900	RPs/Img: 1.10	IOU: 5.78%	Recall:5.11%	Precision:47.52%	RMSE:1.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1653   865 16901	RPs/Img: 1.10	IOU: 5.78%	Recall:5.12%	Precision:47.55%	RMSE:0.00 avgRMSE:1.87	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1654   866 16907	RPs/Img: 1.10	IOU: 5.78%	Recall:5.12%	Precision:47.58%	RMSE:2.04 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1655   866 16917	RPs/Img: 1.10	IOU: 5.78%	Recall:5.12%	Precision:47.56%	RMSE:2.28 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1656   867 16919	RPs/Img: 1.10	IOU: 5.78%	Recall:5.12%	Precision:47.59%	RMSE:0.71 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1657   867 16920	RPs/Img: 1.10	IOU: 5.78%	Recall:5.12%	Precision:47.59%	RMSE:1.00 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1658   868 16921	RPs/Img: 1.10	IOU: 5.79%	Recall:5.13%	Precision:47.61%	RMSE:0.00 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1659   868 16924	RPs/Img: 1.10	IOU: 5.79%	Recall:5.13%	Precision:47.61%	RMSE:1.00 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1660   869 16925	RPs/Img: 1.10	IOU: 5.79%	Recall:5.13%	Precision:47.64%	RMSE:0.00 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1661   869 16954	RPs/Img: 1.10	IOU: 5.78%	Recall:5.13%	Precision:47.64%	RMSE:3.44 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1662   869 16972	RPs/Img: 1.10	IOU: 5.78%	Recall:5.12%	Precision:47.54%	RMSE:2.73 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1663   869 16983	RPs/Img: 1.10	IOU: 5.78%	Recall:5.12%	Precision:47.49%	RMSE:2.20 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1664   869 17005	RPs/Img: 1.10	IOU: 5.77%	Recall:5.11%	Precision:47.43%	RMSE:3.05 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1665   869 17022	RPs/Img: 1.10	IOU: 5.77%	Recall:5.11%	Precision:47.43%	RMSE:2.94 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1666   869 17029	RPs/Img: 1.10	IOU: 5.77%	Recall:5.10%	Precision:47.43%	RMSE:1.46 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1667   869 17050	RPs/Img: 1.10	IOU: 5.76%	Recall:5.10%	Precision:47.36%	RMSE:3.09 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1668   870 17079	RPs/Img: 1.10	IOU: 5.76%	Recall:5.09%	Precision:47.36%	RMSE:3.57 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1669   870 17097	RPs/Img: 1.10	IOU: 5.75%	Recall:5.09%	Precision:47.33%	RMSE:2.87 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1670   872 17120	RPs/Img: 1.10	IOU: 5.75%	Recall:5.09%	Precision:47.39%	RMSE:3.01 avgRMSE:1.87	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1671   872 17155	RPs/Img: 1.10	IOU: 5.74%	Recall:5.08%	Precision:47.37%	RMSE:3.97 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1672   872 17169	RPs/Img: 1.10	IOU: 5.74%	Recall:5.08%	Precision:47.37%	RMSE:2.65 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1673   872 17193	RPs/Img: 1.10	IOU: 5.73%	Recall:5.07%	Precision:47.37%	RMSE:3.35 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1674   873 17211	RPs/Img: 1.10	IOU: 5.73%	Recall:5.07%	Precision:47.27%	RMSE:2.70 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1675   873 17217	RPs/Img: 1.10	IOU: 5.73%	Recall:5.07%	Precision:47.27%	RMSE:1.73 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1676   873 17224	RPs/Img: 1.11	IOU: 5.73%	Recall:5.07%	Precision:47.01%	RMSE:1.89 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1677   873 17225	RPs/Img: 1.11	IOU: 5.73%	Recall:5.07%	Precision:47.01%	RMSE:1.00 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1678   873 17229	RPs/Img: 1.11	IOU: 5.73%	Recall:5.07%	Precision:47.01%	RMSE:1.58 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1679   873 17249	RPs/Img: 1.11	IOU: 5.72%	Recall:5.06%	Precision:47.01%	RMSE:3.05 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1680   873 17272	RPs/Img: 1.11	IOU: 5.71%	Recall:5.05%	Precision:46.96%	RMSE:3.25 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1681   873 17285	RPs/Img: 1.11	IOU: 5.71%	Recall:5.05%	Precision:46.83%	RMSE:2.40 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1682   873 17299	RPs/Img: 1.11	IOU: 5.72%	Recall:5.05%	Precision:46.63%	RMSE:2.36 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1683   873 17304	RPs/Img: 1.11	IOU: 5.71%	Recall:5.05%	Precision:46.63%	RMSE:1.48 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1684   873 17314	RPs/Img: 1.12	IOU: 5.71%	Recall:5.04%	Precision:46.46%	RMSE:2.32 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1685   873 17325	RPs/Img: 1.12	IOU: 5.71%	Recall:5.04%	Precision:46.24%	RMSE:2.35 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1686   873 17332	RPs/Img: 1.12	IOU: 5.71%	Recall:5.04%	Precision:46.12%	RMSE:2.04 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1687   873 17335	RPs/Img: 1.12	IOU: 5.71%	Recall:5.04%	Precision:46.02%	RMSE:1.00 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1688   873 17364	RPs/Img: 1.12	IOU: 5.70%	Recall:5.03%	Precision:46.02%	RMSE:3.68 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1689   873 17375	RPs/Img: 1.12	IOU: 5.70%	Recall:5.02%	Precision:46.02%	RMSE:2.30 avgRMSE:1.88	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1690   873 17376	RPs/Img: 1.13	IOU: 5.70%	Recall:5.02%	Precision:45.80%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1691   873 17392	RPs/Img: 1.13	IOU: 5.70%	Recall:5.02%	Precision:45.78%	RMSE:2.29 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1692   873 17393	RPs/Img: 1.13	IOU: 5.70%	Recall:5.02%	Precision:45.73%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1693   873 17394	RPs/Img: 1.13	IOU: 5.70%	Recall:5.02%	Precision:45.66%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1694   874 17436	RPs/Img: 1.13	IOU: 5.69%	Recall:5.01%	Precision:45.64%	RMSE:4.45 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1695   874 17452	RPs/Img: 1.13	IOU: 5.69%	Recall:5.01%	Precision:45.64%	RMSE:2.67 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1696   875 17462	RPs/Img: 1.13	IOU: 5.69%	Recall:5.01%	Precision:45.64%	RMSE:1.87 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1697   877 17487	RPs/Img: 1.13	IOU: 5.70%	Recall:5.02%	Precision:45.65%	RMSE:3.13 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1698   880 17510	RPs/Img: 1.13	IOU: 5.70%	Recall:5.03%	Precision:45.74%	RMSE:2.55 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1699   881 17520	RPs/Img: 1.13	IOU: 5.70%	Recall:5.03%	Precision:45.77%	RMSE:2.55 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1700   882 17531	RPs/Img: 1.13	IOU: 5.70%	Recall:5.03%	Precision:45.77%	RMSE:1.65 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1701   882 17534	RPs/Img: 1.13	IOU: 5.70%	Recall:5.03%	Precision:45.77%	RMSE:1.29 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1702   882 17535	RPs/Img: 1.13	IOU: 5.70%	Recall:5.03%	Precision:45.77%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1703   882 17538	RPs/Img: 1.13	IOU: 5.70%	Recall:5.03%	Precision:45.77%	RMSE:1.73 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1704   882 17539	RPs/Img: 1.13	IOU: 5.70%	Recall:5.03%	Precision:45.77%	RMSE:1.00 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1705   882 17543	RPs/Img: 1.13	IOU: 5.70%	Recall:5.03%	Precision:45.75%	RMSE:1.22 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1706   883 17571	RPs/Img: 1.13	IOU: 5.70%	Recall:5.03%	Precision:45.73%	RMSE:3.48 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1707   883 17598	RPs/Img: 1.13	IOU: 5.70%	Recall:5.02%	Precision:45.70%	RMSE:3.29 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1708   884 17612	RPs/Img: 1.13	IOU: 5.70%	Recall:5.02%	Precision:45.68%	RMSE:2.31 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1709   885 17616	RPs/Img: 1.13	IOU: 5.70%	Recall:5.02%	Precision:45.71%	RMSE:0.87 avgRMSE:1.88	C0: 0.15  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
