 1645 10563 16891	RPs/Img: 10.35	IOU: 54.24%	Recall:62.54%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1646 10564 16892	RPs/Img: 10.34	IOU: 54.24%	Recall:62.54%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1647 10565 16893	RPs/Img: 10.33	IOU: 54.24%	Recall:62.54%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1648 10566 16894	RPs/Img: 10.33	IOU: 54.25%	Recall:62.54%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1649 10567 16895	RPs/Img: 10.33	IOU: 54.25%	Recall:62.55%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1650 10569 16898	RPs/Img: 10.32	IOU: 54.25%	Recall:62.55%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1651 10570 16899	RPs/Img: 10.32	IOU: 54.25%	Recall:62.55%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1652 10571 16900	RPs/Img: 10.31	IOU: 54.25%	Recall:62.55%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1653 10572 16901	RPs/Img: 10.31	IOU: 54.26%	Recall:62.55%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1654 10576 16907	RPs/Img: 10.31	IOU: 54.26%	Recall:62.55%	Precision:62.01%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1655 10582 16917	RPs/Img: 10.30	IOU: 54.26%	Recall:62.55%	Precision:62.01%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1656 10583 16919	RPs/Img: 10.30	IOU: 54.26%	Recall:62.55%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1657 10584 16920	RPs/Img: 10.29	IOU: 54.26%	Recall:62.55%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1658 10585 16921	RPs/Img: 10.29	IOU: 54.26%	Recall:62.56%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1659 10587 16924	RPs/Img: 10.28	IOU: 54.27%	Recall:62.56%	Precision:62.02%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1660 10588 16925	RPs/Img: 10.28	IOU: 54.27%	Recall:62.56%	Precision:62.03%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1661 10601 16954	RPs/Img: 10.29	IOU: 54.26%	Recall:62.53%	Precision:61.99%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1662 10611 16972	RPs/Img: 10.30	IOU: 54.26%	Recall:62.52%	Precision:61.98%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1663 10615 16983	RPs/Img: 10.30	IOU: 54.25%	Recall:62.50%	Precision:61.93%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1664 10628 17005	RPs/Img: 10.31	IOU: 54.25%	Recall:62.50%	Precision:61.92%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1665 10638 17022	RPs/Img: 10.32	IOU: 54.24%	Recall:62.50%	Precision:61.90%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1666 10640 17029	RPs/Img: 10.31	IOU: 54.23%	Recall:62.48%	Precision:61.90%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1667 10652 17050	RPs/Img: 10.32	IOU: 54.23%	Recall:62.48%	Precision:61.88%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1668 10666 17079	RPs/Img: 10.33	IOU: 54.22%	Recall:62.45%	Precision:61.85%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1669 10674 17097	RPs/Img: 10.34	IOU: 54.21%	Recall:62.43%	Precision:61.84%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1670 10683 17120	RPs/Img: 10.34	IOU: 54.19%	Recall:62.40%	Precision:61.81%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1671 10700 17155	RPs/Img: 10.36	IOU: 54.18%	Recall:62.37%	Precision:61.79%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1672 10705 17169	RPs/Img: 10.36	IOU: 54.17%	Recall:62.35%	Precision:61.76%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1673 10716 17193	RPs/Img: 10.37	IOU: 54.16%	Recall:62.33%	Precision:61.74%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1674 10724 17211	RPs/Img: 10.37	IOU: 54.15%	Recall:62.31%	Precision:61.74%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1675 10728 17217	RPs/Img: 10.38	IOU: 54.15%	Recall:62.31%	Precision:61.67%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1676 10730 17224	RPs/Img: 10.38	IOU: 54.15%	Recall:62.30%	Precision:61.66%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1677 10730 17225	RPs/Img: 10.37	IOU: 54.15%	Recall:62.29%	Precision:61.66%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1678 10733 17229	RPs/Img: 10.37	IOU: 54.14%	Recall:62.30%	Precision:61.66%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1679 10742 17249	RPs/Img: 10.38	IOU: 54.14%	Recall:62.28%	Precision:61.61%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1680 10754 17272	RPs/Img: 10.39	IOU: 54.14%	Recall:62.26%	Precision:61.60%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1681 10759 17285	RPs/Img: 10.39	IOU: 54.12%	Recall:62.24%	Precision:61.59%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1682 10767 17299	RPs/Img: 10.39	IOU: 54.12%	Recall:62.24%	Precision:61.57%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1683 10771 17304	RPs/Img: 10.39	IOU: 54.12%	Recall:62.25%	Precision:61.58%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1684 10778 17314	RPs/Img: 10.39	IOU: 54.12%	Recall:62.25%	Precision:61.57%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1685 10785 17325	RPs/Img: 10.39	IOU: 54.12%	Recall:62.25%	Precision:61.58%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1686 10790 17332	RPs/Img: 10.38	IOU: 54.13%	Recall:62.25%	Precision:61.59%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1687 10791 17335	RPs/Img: 10.38	IOU: 54.12%	Recall:62.25%	Precision:61.59%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1688 10802 17364	RPs/Img: 10.39	IOU: 54.11%	Recall:62.21%	Precision:61.56%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1689 10808 17375	RPs/Img: 10.40	IOU: 54.11%	Recall:62.20%	Precision:61.52%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1690 10809 17376	RPs/Img: 10.39	IOU: 54.11%	Recall:62.21%	Precision:61.50%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1691 10815 17392	RPs/Img: 10.40	IOU: 54.09%	Recall:62.18%	Precision:61.48%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1692 10816 17393	RPs/Img: 10.39	IOU: 54.09%	Recall:62.19%	Precision:61.48%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1693 10817 17394	RPs/Img: 10.39	IOU: 54.09%	Recall:62.19%	Precision:61.47%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1694 10831 17436	RPs/Img: 10.39	IOU: 54.05%	Recall:62.12%	Precision:61.49%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1695 10840 17452	RPs/Img: 10.39	IOU: 54.04%	Recall:62.11%	Precision:61.51%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1696 10848 17462	RPs/Img: 10.39	IOU: 54.05%	Recall:62.12%	Precision:61.52%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1697 10862 17487	RPs/Img: 10.39	IOU: 54.05%	Recall:62.11%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1698 10872 17510	RPs/Img: 10.40	IOU: 54.04%	Recall:62.09%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1699 10874 17520	RPs/Img: 10.39	IOU: 54.03%	Recall:62.07%	Precision:61.55%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1700 10881 17531	RPs/Img: 10.39	IOU: 54.03%	Recall:62.07%	Precision:61.57%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1701 10884 17534	RPs/Img: 10.39	IOU: 54.03%	Recall:62.07%	Precision:61.58%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1702 10884 17535	RPs/Img: 10.38	IOU: 54.03%	Recall:62.07%	Precision:61.58%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1703 10885 17538	RPs/Img: 10.37	IOU: 54.02%	Recall:62.07%	Precision:61.58%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1704 10885 17539	RPs/Img: 10.37	IOU: 54.02%	Recall:62.06%	Precision:61.57%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1705 10886 17543	RPs/Img: 10.36	IOU: 54.02%	Recall:62.05%	Precision:61.57%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1706 10902 17571	RPs/Img: 10.37	IOU: 54.01%	Recall:62.05%	Precision:61.59%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1707 10916 17598	RPs/Img: 10.37	IOU: 54.00%	Recall:62.03%	Precision:61.61%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1708 10926 17612	RPs/Img: 10.37	IOU: 54.00%	Recall:62.04%	Precision:61.62%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1709 10929 17616	RPs/Img: 10.37	IOU: 54.00%	Recall:62.04%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1710 10934 17627	RPs/Img: 10.37	IOU: 53.99%	Recall:62.03%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1711 10939 17635	RPs/Img: 10.37	IOU: 53.99%	Recall:62.03%	Precision:61.64%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1712 10940 17636	RPs/Img: 10.36	IOU: 53.99%	Recall:62.03%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1713 10941 17637	RPs/Img: 10.36	IOU: 54.00%	Recall:62.03%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1714 10945 17646	RPs/Img: 10.36	IOU: 53.99%	Recall:62.03%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1715 10947 17649	RPs/Img: 10.35	IOU: 53.99%	Recall:62.03%	Precision:61.62%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1716 10955 17662	RPs/Img: 10.35	IOU: 53.99%	Recall:62.03%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1717 10959 17666	RPs/Img: 10.35	IOU: 54.00%	Recall:62.03%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1718 10960 17667	RPs/Img: 10.34	IOU: 54.00%	Recall:62.04%	Precision:61.64%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1719 10962 17669	RPs/Img: 10.34	IOU: 54.00%	Recall:62.04%	Precision:61.64%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1720 10963 17671	RPs/Img: 10.34	IOU: 54.00%	Recall:62.04%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1721 10968 17679	RPs/Img: 10.33	IOU: 54.00%	Recall:62.04%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1722 10969 17681	RPs/Img: 10.33	IOU: 54.00%	Recall:62.04%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1723 10971 17683	RPs/Img: 10.33	IOU: 54.01%	Recall:62.04%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1724 10972 17684	RPs/Img: 10.32	IOU: 54.01%	Recall:62.04%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1725 10973 17685	RPs/Img: 10.31	IOU: 54.01%	Recall:62.05%	Precision:61.64%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1726 10975 17687	RPs/Img: 10.31	IOU: 54.01%	Recall:62.05%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1727 10976 17688	RPs/Img: 10.31	IOU: 54.01%	Recall:62.05%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1728 10978 17690	RPs/Img: 10.30	IOU: 54.01%	Recall:62.06%	Precision:61.64%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1729 10979 17691	RPs/Img: 10.30	IOU: 54.01%	Recall:62.06%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1730 10980 17692	RPs/Img: 10.29	IOU: 54.02%	Recall:62.06%	Precision:61.62%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1731 10982 17694	RPs/Img: 10.29	IOU: 54.02%	Recall:62.07%	Precision:61.62%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1732 10983 17695	RPs/Img: 10.28	IOU: 54.02%	Recall:62.07%	Precision:61.62%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1733 10984 17696	RPs/Img: 10.28	IOU: 54.02%	Recall:62.07%	Precision:61.62%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1734 10985 17697	RPs/Img: 10.27	IOU: 54.02%	Recall:62.07%	Precision:61.62%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1735 10987 17701	RPs/Img: 10.27	IOU: 54.02%	Recall:62.07%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1736 10990 17704	RPs/Img: 10.26	IOU: 54.03%	Recall:62.08%	Precision:61.64%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1737 10990 17708	RPs/Img: 10.26	IOU: 54.01%	Recall:62.06%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1738 11010 17737	RPs/Img: 10.27	IOU: 54.02%	Recall:62.07%	Precision:61.63%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1739 11021 17751	RPs/Img: 10.28	IOU: 54.03%	Recall:62.09%	Precision:61.61%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1740 11044 17785	RPs/Img: 10.30	IOU: 54.03%	Recall:62.10%	Precision:61.60%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1741 11072 17820	RPs/Img: 10.32	IOU: 54.06%	Recall:62.13%	Precision:61.60%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1742 11077 17831	RPs/Img: 10.32	IOU: 54.06%	Recall:62.12%	Precision:61.58%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1743 11092 17850	RPs/Img: 10.33	IOU: 54.06%	Recall:62.14%	Precision:61.57%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1744 11094 17853	RPs/Img: 10.33	IOU: 54.07%	Recall:62.14%	Precision:61.56%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1745 11106 17868	RPs/Img: 10.33	IOU: 54.07%	Recall:62.16%	Precision:61.56%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1746 11123 17891	RPs/Img: 10.35	IOU: 54.09%	Recall:62.17%	Precision:61.51%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1747 11136 17905	RPs/Img: 10.36	IOU: 54.09%	Recall:62.19%	Precision:61.51%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1748 11137 17906	RPs/Img: 10.35	IOU: 54.10%	Recall:62.20%	Precision:61.50%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1749 11155 17934	RPs/Img: 10.37	IOU: 54.10%	Recall:62.20%	Precision:61.47%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1750 11158 17937	RPs/Img: 10.37	IOU: 54.11%	Recall:62.21%	Precision:61.46%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1751 11170 17952	RPs/Img: 10.37	IOU: 54.12%	Recall:62.22%	Precision:61.47%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1752 11180 17965	RPs/Img: 10.37	IOU: 54.12%	Recall:62.23%	Precision:61.49%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1753 11182 17967	RPs/Img: 10.37	IOU: 54.13%	Recall:62.24%	Precision:61.48%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1754 11199 17987	RPs/Img: 10.38	IOU: 54.14%	Recall:62.26%	Precision:61.50%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1755 11211 18002	RPs/Img: 10.39	IOU: 54.14%	Recall:62.28%	Precision:61.47%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1756 11217 18011	RPs/Img: 10.39	IOU: 54.15%	Recall:62.28%	Precision:61.47%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1757 11226 18022	RPs/Img: 10.39	IOU: 54.16%	Recall:62.29%	Precision:61.46%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1758 11230 18028	RPs/Img: 10.39	IOU: 54.16%	Recall:62.29%	Precision:61.46%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1759 11244 18047	RPs/Img: 10.40	IOU: 54.17%	Recall:62.30%	Precision:61.46%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1760 11246 18049	RPs/Img: 10.39	IOU: 54.18%	Recall:62.31%	Precision:61.46%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1761 11249 18052	RPs/Img: 10.39	IOU: 54.18%	Recall:62.31%	Precision:61.45%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1762 11254 18059	RPs/Img: 10.39	IOU: 54.18%	Recall:62.32%	Precision:61.46%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1763 11257 18062	RPs/Img: 10.38	IOU: 54.18%	Recall:62.32%	Precision:61.46%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1764 11259 18064	RPs/Img: 10.38	IOU: 54.19%	Recall:62.33%	Precision:61.45%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1765 11263 18069	RPs/Img: 10.38	IOU: 54.19%	Recall:62.33%	Precision:61.46%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1766 11267 18076	RPs/Img: 10.38	IOU: 54.19%	Recall:62.33%	Precision:61.44%	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1767 11276 18085	RPs/Img: 10.38	IOU: 54.20%	Recall:62.35%	Precision:61.46%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1768 11283 18093	RPs/Img: 10.38	IOU: 54.21%	Recall:62.36%	Precision:61.46%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1769 11284 18094	RPs/Img: 10.37	IOU: 54.21%	Recall:62.36%	Precision:61.46%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1770 11289 18105	RPs/Img: 10.37	IOU: 54.21%	Recall:62.35%	Precision:61.46%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1771 11299 18119	RPs/Img: 10.37	IOU: 54.22%	Recall:62.36%	Precision:61.46%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1772 11300 18120	RPs/Img: 10.38	IOU: 54.22%	Recall:62.36%	Precision:61.41%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1773 11301 18122	RPs/Img: 10.37	IOU: 54.22%	Recall:62.36%	Precision:61.40%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1774 11302 18123	RPs/Img: 10.37	IOU: 54.22%	Recall:62.36%	Precision:61.40%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1775 11303 18124	RPs/Img: 10.37	IOU: 54.22%	Recall:62.36%	Precision:61.38%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1776 11307 18129	RPs/Img: 10.36	IOU: 54.22%	Recall:62.37%	Precision:61.39%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1777 11308 18130	RPs/Img: 10.36	IOU: 54.22%	Recall:62.37%	Precision:61.39%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1778 11309 18131	RPs/Img: 10.35	IOU: 54.23%	Recall:62.37%	Precision:61.40%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1779 11357 18200	RPs/Img: 10.38	IOU: 54.24%	Recall:62.40%	Precision:61.49%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1780 11388 18242	RPs/Img: 10.39	IOU: 54.25%	Recall:62.43%	Precision:61.54%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1781 11413 18281	RPs/Img: 10.40	IOU: 54.25%	Recall:62.43%	Precision:61.58%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1782 11445 18338	RPs/Img: 10.42	IOU: 54.24%	Recall:62.41%	Precision:61.63%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1783 11482 18388	RPs/Img: 10.44	IOU: 54.26%	Recall:62.44%	Precision:61.67%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1784 11513 18428	RPs/Img: 10.45	IOU: 54.28%	Recall:62.48%	Precision:61.72%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1785 11536 18464	RPs/Img: 10.46	IOU: 54.27%	Recall:62.48%	Precision:61.75%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1786 11556 18490	RPs/Img: 10.47	IOU: 54.27%	Recall:62.50%	Precision:61.77%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1787 11590 18533	RPs/Img: 10.50	IOU: 54.29%	Recall:62.54%	Precision:61.75%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1788 11592 18550	RPs/Img: 10.49	IOU: 54.25%	Recall:62.49%	Precision:61.75%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1789 11608 18572	RPs/Img: 10.50	IOU: 54.25%	Recall:62.50%	Precision:61.79%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1790 11636 18610	RPs/Img: 10.51	IOU: 54.26%	Recall:62.53%	Precision:61.80%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1791 11646 18630	RPs/Img: 10.52	IOU: 54.26%	Recall:62.51%	Precision:61.80%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1792 11657 18647	RPs/Img: 10.52	IOU: 54.25%	Recall:62.51%	Precision:61.83%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1793 11688 18694	RPs/Img: 10.54	IOU: 54.26%	Recall:62.52%	Precision:61.84%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1794 11689 18703	RPs/Img: 10.53	IOU: 54.25%	Recall:62.50%	Precision:61.84%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1795 11710 18732	RPs/Img: 10.54	IOU: 54.25%	Recall:62.51%	Precision:61.85%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1796 11729 18762	RPs/Img: 10.55	IOU: 54.25%	Recall:62.51%	Precision:61.86%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1797 11730 18763	RPs/Img: 10.55	IOU: 54.26%	Recall:62.52%	Precision:61.86%	C0: 0.76  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
